4.56830e+02  1.02206e-19
4.56840e+02  1.02205e-19
4.56850e+02  1.02205e-19
4.56860e+02  1.02204e-19
4.56870e+02  1.02204e-19
4.56880e+02  1.02203e-19
4.56890e+02  1.02203e-19
4.56900e+02  1.02202e-19
4.56910e+02  1.02202e-19
4.56920e+02  1.02201e-19
4.56930e+02  1.02201e-19
4.56940e+02  1.02200e-19
4.56950e+02  1.02200e-19
4.56960e+02  1.02199e-19
4.56970e+02  1.02199e-19
4.56980e+02  1.02198e-19
4.56990e+02  1.02198e-19
4.57000e+02  1.02197e-19
4.57010e+02  1.02197e-19
4.57020e+02  1.02196e-19
4.57030e+02  1.02196e-19
4.57040e+02  1.02195e-19
4.57050e+02  1.02195e-19
4.57060e+02  1.02194e-19
4.57070e+02  1.02194e-19
4.57080e+02  1.02193e-19
4.57090e+02  1.02193e-19
4.57100e+02  1.02192e-19
4.57110e+02  1.02192e-19
4.57120e+02  1.02191e-19
4.57130e+02  1.02191e-19
4.57140e+02  1.02190e-19
4.57150e+02  1.02190e-19
4.57160e+02  1.02189e-19
4.57170e+02  1.02189e-19
4.57180e+02  1.02188e-19
4.57190e+02  1.02188e-19
4.57200e+02  1.02187e-19
4.57210e+02  1.02187e-19
4.57220e+02  1.02186e-19
4.57230e+02  1.02185e-19
4.57240e+02  1.02185e-19
4.57250e+02  1.02184e-19
4.57260e+02  1.02184e-19
4.57270e+02  1.02183e-19
4.57280e+02  1.02183e-19
4.57290e+02  1.02182e-19
4.57300e+02  1.02182e-19
4.57310e+02  1.02181e-19
4.57320e+02  1.02181e-19
4.57330e+02  1.02180e-19
4.57340e+02  1.02180e-19
4.57350e+02  1.02179e-19
4.57360e+02  1.02179e-19
4.57370e+02  1.02178e-19
4.57380e+02  1.02178e-19
4.57390e+02  1.02177e-19
4.57400e+02  1.02177e-19
4.57410e+02  1.02176e-19
4.57420e+02  1.02176e-19
4.57430e+02  1.02175e-19
4.57440e+02  1.02175e-19
4.57450e+02  1.02174e-19
4.57460e+02  1.02174e-19
4.57470e+02  1.02173e-19
4.57480e+02  1.02173e-19
4.57490e+02  1.02172e-19
4.57500e+02  1.02172e-19
4.57510e+02  1.02171e-19
4.57520e+02  1.02171e-19
4.57530e+02  1.02170e-19
4.57540e+02  1.02170e-19
4.57550e+02  1.02169e-19
4.57560e+02  1.02169e-19
4.57570e+02  1.02168e-19
4.57580e+02  1.02168e-19
4.57590e+02  1.02167e-19
4.57600e+02  1.02167e-19
4.57610e+02  1.02166e-19
4.57620e+02  1.02166e-19
4.57630e+02  1.02165e-19
4.57640e+02  1.02165e-19
4.57650e+02  1.02164e-19
4.57660e+02  1.02164e-19
4.57670e+02  1.02163e-19
4.57680e+02  1.02163e-19
4.57690e+02  1.02162e-19
4.57700e+02  1.02162e-19
4.57710e+02  1.02161e-19
4.57720e+02  1.02161e-19
4.57730e+02  1.02160e-19
4.57740e+02  1.02160e-19
4.57750e+02  1.02159e-19
4.57760e+02  1.02159e-19
4.57770e+02  1.02158e-19
4.57780e+02  1.02158e-19
4.57790e+02  1.02157e-19
4.57800e+02  1.02157e-19
4.57810e+02  1.02156e-19
4.57820e+02  1.02156e-19
4.57830e+02  1.02155e-19
4.57840e+02  1.02155e-19
4.57850e+02  1.02154e-19
4.57860e+02  1.02154e-19
4.57870e+02  1.02153e-19
4.57880e+02  1.02153e-19
4.57890e+02  1.02152e-19
4.57900e+02  1.02152e-19
4.57910e+02  1.02151e-19
4.57920e+02  1.02151e-19
4.57930e+02  1.02150e-19
4.57940e+02  1.02150e-19
4.57950e+02  1.02149e-19
4.57960e+02  1.02149e-19
4.57970e+02  1.02148e-19
4.57980e+02  1.02148e-19
4.57990e+02  1.02147e-19
4.58000e+02  1.02146e-19
4.58010e+02  1.02146e-19
4.58020e+02  1.02145e-19
4.58030e+02  1.02145e-19
4.58040e+02  1.02144e-19
4.58050e+02  1.02144e-19
4.58060e+02  1.02143e-19
4.58070e+02  1.02143e-19
4.58080e+02  1.02142e-19
4.58090e+02  1.02142e-19
4.58100e+02  1.02141e-19
4.58110e+02  1.02141e-19
4.58120e+02  1.02140e-19
4.58130e+02  1.02140e-19
4.58140e+02  1.02139e-19
4.58150e+02  1.02139e-19
4.58160e+02  1.02138e-19
4.58170e+02  1.02138e-19
4.58180e+02  1.02137e-19
4.58190e+02  1.02137e-19
4.58200e+02  1.02136e-19
4.58210e+02  1.02136e-19
4.58220e+02  1.02135e-19
4.58230e+02  1.02135e-19
4.58240e+02  1.02134e-19
4.58250e+02  1.02134e-19
4.58260e+02  1.02133e-19
4.58270e+02  1.02133e-19
4.58280e+02  1.02132e-19
4.58290e+02  1.02132e-19
4.58300e+02  1.02131e-19
4.58310e+02  1.02131e-19
4.58320e+02  1.02130e-19
4.58330e+02  1.02130e-19
4.58340e+02  1.02129e-19
4.58350e+02  1.02129e-19
4.58360e+02  1.02128e-19
4.58370e+02  1.02128e-19
4.58380e+02  1.02127e-19
4.58390e+02  1.02127e-19
4.58400e+02  1.02126e-19
4.58410e+02  1.02126e-19
4.58420e+02  1.02125e-19
4.58430e+02  1.02125e-19
4.58440e+02  1.02124e-19
4.58450e+02  1.02124e-19
4.58460e+02  1.02123e-19
4.58470e+02  1.02123e-19
4.58480e+02  1.02122e-19
4.58490e+02  1.02122e-19
4.58500e+02  1.02121e-19
4.58510e+02  1.02121e-19
4.58520e+02  1.02120e-19
4.58530e+02  1.02120e-19
4.58540e+02  1.02119e-19
4.58550e+02  1.02119e-19
4.58560e+02  1.02118e-19
4.58570e+02  1.02118e-19
4.58580e+02  1.02117e-19
4.58590e+02  1.02117e-19
4.58600e+02  1.02116e-19
4.58610e+02  1.02116e-19
4.58620e+02  1.02115e-19
4.58630e+02  1.02115e-19
4.58640e+02  1.02114e-19
4.58650e+02  1.02114e-19
4.58660e+02  1.02113e-19
4.58670e+02  1.02113e-19
4.58680e+02  1.02112e-19
4.58690e+02  1.02112e-19
4.58700e+02  1.02111e-19
4.58710e+02  1.02111e-19
4.58720e+02  1.02110e-19
4.58730e+02  1.02110e-19
4.58740e+02  1.02109e-19
4.58750e+02  1.02109e-19
4.58760e+02  1.02108e-19
4.58770e+02  1.02108e-19
4.58780e+02  1.02107e-19
4.58790e+02  1.02107e-19
4.58800e+02  1.02106e-19
4.58810e+02  1.02106e-19
4.58820e+02  1.02105e-19
4.58830e+02  1.02105e-19
4.58840e+02  1.02104e-19
4.58850e+02  1.02104e-19
4.58860e+02  1.02103e-19
4.58870e+02  1.02103e-19
4.58880e+02  1.02102e-19
4.58890e+02  1.02101e-19
4.58900e+02  1.02101e-19
4.58910e+02  1.02100e-19
4.58920e+02  1.02100e-19
4.58930e+02  1.02099e-19
4.58940e+02  1.02099e-19
4.58950e+02  1.02098e-19
4.58960e+02  1.02098e-19
4.58970e+02  1.02097e-19
4.58980e+02  1.02097e-19
4.58990e+02  1.02096e-19
4.59000e+02  1.02096e-19
4.59010e+02  1.02095e-19
4.59020e+02  1.02095e-19
4.59030e+02  1.02094e-19
4.59040e+02  1.02094e-19
4.59050e+02  1.02093e-19
4.59060e+02  1.02093e-19
4.59070e+02  1.02092e-19
4.59080e+02  1.02092e-19
4.59090e+02  1.02091e-19
4.59100e+02  1.02091e-19
4.59110e+02  1.02090e-19
4.59120e+02  1.02090e-19
4.59130e+02  1.02089e-19
4.59140e+02  1.02089e-19
4.59150e+02  1.02088e-19
4.59160e+02  1.02088e-19
4.59170e+02  1.02087e-19
4.59180e+02  1.02087e-19
4.59190e+02  1.02086e-19
4.59200e+02  1.02086e-19
4.59210e+02  1.02085e-19
4.59220e+02  1.02085e-19
4.59230e+02  1.02084e-19
4.59240e+02  1.02084e-19
4.59250e+02  1.02083e-19
4.59260e+02  1.02083e-19
4.59270e+02  1.02082e-19
4.59280e+02  1.02082e-19
4.59290e+02  1.02081e-19
4.59300e+02  1.02081e-19
4.59310e+02  1.02080e-19
4.59320e+02  1.02080e-19
4.59330e+02  1.02079e-19
4.59340e+02  1.02079e-19
4.59350e+02  1.02078e-19
4.59360e+02  1.02078e-19
4.59370e+02  1.02077e-19
4.59380e+02  1.02077e-19
4.59390e+02  1.02076e-19
4.59400e+02  1.02076e-19
4.59410e+02  1.02075e-19
4.59420e+02  1.02075e-19
4.59430e+02  1.02074e-19
4.59440e+02  1.02074e-19
4.59450e+02  1.02073e-19
4.59460e+02  1.02073e-19
4.59470e+02  1.02072e-19
4.59480e+02  1.02072e-19
4.59490e+02  1.02071e-19
4.59500e+02  1.02071e-19
4.59510e+02  1.02070e-19
4.59520e+02  1.02070e-19
4.59530e+02  1.02069e-19
4.59540e+02  1.02069e-19
4.59550e+02  1.02068e-19
4.59560e+02  1.02068e-19
4.59570e+02  1.02067e-19
4.59580e+02  1.02067e-19
4.59590e+02  1.02066e-19
4.59600e+02  1.02066e-19
4.59610e+02  1.02065e-19
4.59620e+02  1.02065e-19
4.59630e+02  1.02064e-19
4.59640e+02  1.02064e-19
4.59650e+02  1.02063e-19
4.59660e+02  1.02063e-19
4.59670e+02  1.02062e-19
4.59680e+02  1.02062e-19
4.59690e+02  1.02061e-19
4.59700e+02  1.02061e-19
4.59710e+02  1.02060e-19
4.59720e+02  1.02060e-19
4.59730e+02  1.02059e-19
4.59740e+02  1.02059e-19
4.59750e+02  1.02058e-19
4.59760e+02  1.02058e-19
4.59770e+02  1.02057e-19
4.59780e+02  1.02057e-19
4.59790e+02  1.02056e-19
4.59800e+02  1.02056e-19
4.59810e+02  1.02055e-19
4.59820e+02  1.02055e-19
4.59830e+02  1.02054e-19
4.59840e+02  1.02054e-19
4.59850e+02  1.02053e-19
4.59860e+02  1.02053e-19
4.59870e+02  1.02052e-19
4.59880e+02  1.02052e-19
4.59890e+02  1.02051e-19
4.59900e+02  1.02051e-19
4.59910e+02  1.02050e-19
4.59920e+02  1.02050e-19
4.59930e+02  1.02049e-19
4.59940e+02  1.02049e-19
4.59950e+02  1.02048e-19
4.59960e+02  1.02048e-19
4.59970e+02  1.02047e-19
4.59980e+02  1.02046e-19
4.59990e+02  1.02046e-19
4.60000e+02  1.02045e-19
4.60010e+02  1.02045e-19
4.60020e+02  1.02044e-19
4.60030e+02  1.02044e-19
4.60040e+02  1.02043e-19
4.60050e+02  1.02043e-19
4.60060e+02  1.02042e-19
4.60070e+02  1.02042e-19
4.60080e+02  1.02041e-19
4.60090e+02  1.02041e-19
4.60100e+02  1.02040e-19
4.60110e+02  1.02040e-19
4.60120e+02  1.02039e-19
4.60130e+02  1.02039e-19
4.60140e+02  1.02038e-19
4.60150e+02  1.02038e-19
4.60160e+02  1.02037e-19
4.60170e+02  1.02037e-19
4.60180e+02  1.02036e-19
4.60190e+02  1.02036e-19
4.60200e+02  1.02035e-19
4.60210e+02  1.02035e-19
4.60220e+02  1.02034e-19
4.60230e+02  1.02034e-19
4.60240e+02  1.02033e-19
4.60250e+02  1.02033e-19
4.60260e+02  1.02032e-19
4.60270e+02  1.02032e-19
4.60280e+02  1.02031e-19
4.60290e+02  1.02031e-19
4.60300e+02  1.02030e-19
4.60310e+02  1.02030e-19
4.60320e+02  1.02029e-19
4.60330e+02  1.02029e-19
4.60340e+02  1.02028e-19
4.60350e+02  1.02028e-19
4.60360e+02  1.02027e-19
4.60370e+02  1.02027e-19
4.60380e+02  1.02026e-19
4.60390e+02  1.02026e-19
4.60400e+02  1.02025e-19
4.60410e+02  1.02025e-19
4.60420e+02  1.02024e-19
4.60430e+02  1.02024e-19
4.60440e+02  1.02023e-19
4.60450e+02  1.02023e-19
4.60460e+02  1.02022e-19
4.60470e+02  1.02022e-19
4.60480e+02  1.02021e-19
4.60490e+02  1.02021e-19
4.60500e+02  1.02020e-19
4.60510e+02  1.02020e-19
4.60520e+02  1.02019e-19
4.60530e+02  1.02019e-19
4.60540e+02  1.02018e-19
4.60550e+02  1.02018e-19
4.60560e+02  1.02017e-19
4.60570e+02  1.02017e-19
4.60580e+02  1.02016e-19
4.60590e+02  1.02016e-19
4.60600e+02  1.02015e-19
4.60610e+02  1.02015e-19
4.60620e+02  1.02014e-19
4.60630e+02  1.02014e-19
4.60640e+02  1.02013e-19
4.60650e+02  1.02013e-19
4.60660e+02  1.02012e-19
4.60670e+02  1.02012e-19
4.60680e+02  1.02011e-19
4.60690e+02  1.02011e-19
4.60700e+02  1.02010e-19
4.60710e+02  1.02010e-19
4.60720e+02  1.02009e-19
4.60730e+02  1.02009e-19
4.60740e+02  1.02008e-19
4.60750e+02  1.02008e-19
4.60760e+02  1.02007e-19
4.60770e+02  1.02007e-19
4.60780e+02  1.02006e-19
4.60790e+02  1.02006e-19
4.60800e+02  1.02005e-19
4.60810e+02  1.02005e-19
4.60820e+02  1.02004e-19
4.60830e+02  1.02004e-19
4.60840e+02  1.02003e-19
4.60850e+02  1.02003e-19
4.60860e+02  1.02002e-19
4.60870e+02  1.02002e-19
4.60880e+02  1.02001e-19
4.60890e+02  1.02001e-19
4.60900e+02  1.02000e-19
4.60910e+02  1.02000e-19
4.60920e+02  1.01999e-19
4.60930e+02  1.01999e-19
4.60940e+02  1.01998e-19
4.60950e+02  1.01998e-19
4.60960e+02  1.01997e-19
4.60970e+02  1.01997e-19
4.60980e+02  1.01996e-19
4.60990e+02  1.01996e-19
4.61000e+02  1.01995e-19
4.61010e+02  1.01995e-19
4.61020e+02  1.01994e-19
4.61030e+02  1.01994e-19
4.61040e+02  1.01993e-19
4.61050e+02  1.01993e-19
4.61060e+02  1.01992e-19
4.61070e+02  1.01992e-19
4.61080e+02  1.01991e-19
4.61090e+02  1.01991e-19
4.61100e+02  1.01990e-19
4.61110e+02  1.01990e-19
4.61120e+02  1.01989e-19
4.61130e+02  1.01989e-19
4.61140e+02  1.01988e-19
4.61150e+02  1.01988e-19
4.61160e+02  1.01987e-19
4.61170e+02  1.01987e-19
4.61180e+02  1.01986e-19
4.61190e+02  1.01986e-19
4.61200e+02  1.01985e-19
4.61210e+02  1.01985e-19
4.61220e+02  1.01984e-19
4.61230e+02  1.01984e-19
4.61240e+02  1.01983e-19
4.61250e+02  1.01983e-19
4.61260e+02  1.01982e-19
4.61270e+02  1.01982e-19
4.61280e+02  1.01981e-19
4.61290e+02  1.01981e-19
4.61300e+02  1.01980e-19
4.61310e+02  1.01980e-19
4.61320e+02  1.01979e-19
4.61330e+02  1.01979e-19
4.61340e+02  1.01978e-19
4.61350e+02  1.01978e-19
4.61360e+02  1.01977e-19
4.61370e+02  1.01977e-19
4.61380e+02  1.01976e-19
4.61390e+02  1.01976e-19
4.61400e+02  1.01975e-19
4.61410e+02  1.01975e-19
4.61420e+02  1.01974e-19
4.61430e+02  1.01974e-19
4.61440e+02  1.01973e-19
4.61450e+02  1.01973e-19
4.61460e+02  1.01972e-19
4.61470e+02  1.01972e-19
4.61480e+02  1.01971e-19
4.61490e+02  1.01971e-19
4.61500e+02  1.01970e-19
4.61510e+02  1.01970e-19
4.61520e+02  1.01969e-19
4.61530e+02  1.01969e-19
4.61540e+02  1.01968e-19
4.61550e+02  1.01968e-19
4.61560e+02  1.01967e-19
4.61570e+02  1.01967e-19
4.61580e+02  1.01966e-19
4.61590e+02  1.01966e-19
4.61600e+02  1.01965e-19
4.61610e+02  1.01965e-19
4.61620e+02  1.01964e-19
4.61630e+02  1.01963e-19
4.61640e+02  1.01963e-19
4.61650e+02  1.01962e-19
4.61660e+02  1.01962e-19
4.61670e+02  1.01961e-19
4.61680e+02  1.01961e-19
4.61690e+02  1.01960e-19
4.61700e+02  1.01960e-19
4.61710e+02  1.01959e-19
4.61720e+02  1.01959e-19
4.61730e+02  1.01958e-19
4.61740e+02  1.01958e-19
4.61750e+02  1.01957e-19
4.61760e+02  1.01957e-19
4.61770e+02  1.01956e-19
4.61780e+02  1.01956e-19
4.61790e+02  1.01955e-19
4.61800e+02  1.01955e-19
4.61810e+02  1.01954e-19
4.61820e+02  1.01954e-19
4.61830e+02  1.01953e-19
4.61840e+02  1.01953e-19
4.61850e+02  1.01952e-19
4.61860e+02  1.01952e-19
4.61870e+02  1.01951e-19
4.61880e+02  1.01951e-19
4.61890e+02  1.01950e-19
4.61900e+02  1.01950e-19
4.61910e+02  1.01949e-19
4.61920e+02  1.01949e-19
4.61930e+02  1.01948e-19
4.61940e+02  1.01948e-19
4.61950e+02  1.01947e-19
4.61960e+02  1.01947e-19
4.61970e+02  1.01946e-19
4.61980e+02  1.01946e-19
4.61990e+02  1.01945e-19
4.62000e+02  1.01945e-19
4.62010e+02  1.01944e-19
4.62020e+02  1.01944e-19
4.62030e+02  1.01943e-19
4.62040e+02  1.01943e-19
4.62050e+02  1.01942e-19
4.62060e+02  1.01942e-19
4.62070e+02  1.01941e-19
4.62080e+02  1.01941e-19
4.62090e+02  1.01940e-19
4.62100e+02  1.01940e-19
4.62110e+02  1.01939e-19
4.62120e+02  1.01939e-19
4.62130e+02  1.01938e-19
4.62140e+02  1.01938e-19
4.62150e+02  1.01937e-19
4.62160e+02  1.01937e-19
4.62170e+02  1.01936e-19
4.62180e+02  1.01936e-19
4.62190e+02  1.01935e-19
4.62200e+02  1.01935e-19
4.62210e+02  1.01934e-19
4.62220e+02  1.01934e-19
4.62230e+02  1.01933e-19
4.62240e+02  1.01933e-19
4.62250e+02  1.01932e-19
4.62260e+02  1.01932e-19
4.62270e+02  1.01931e-19
4.62280e+02  1.01931e-19
4.62290e+02  1.01930e-19
4.62300e+02  1.01930e-19
4.62310e+02  1.01929e-19
4.62320e+02  1.01929e-19
4.62330e+02  1.01928e-19
4.62340e+02  1.01928e-19
4.62350e+02  1.01927e-19
4.62360e+02  1.01927e-19
4.62370e+02  1.01926e-19
4.62380e+02  1.01926e-19
4.62390e+02  1.01925e-19
4.62400e+02  1.01925e-19
4.62410e+02  1.01924e-19
4.62420e+02  1.01924e-19
4.62430e+02  1.01923e-19
4.62440e+02  1.01923e-19
4.62450e+02  1.01922e-19
4.62460e+02  1.01922e-19
4.62470e+02  1.01921e-19
4.62480e+02  1.01921e-19
4.62490e+02  1.01920e-19
4.62500e+02  1.01920e-19
4.62510e+02  1.01919e-19
4.62520e+02  1.01919e-19
4.62530e+02  1.01918e-19
4.62540e+02  1.01918e-19
4.62550e+02  1.01917e-19
4.62560e+02  1.01917e-19
4.62570e+02  1.01916e-19
4.62580e+02  1.01916e-19
4.62590e+02  1.01915e-19
4.62600e+02  1.01915e-19
4.62610e+02  1.01914e-19
4.62620e+02  1.01914e-19
4.62630e+02  1.01913e-19
4.62640e+02  1.01913e-19
4.62650e+02  1.01912e-19
4.62660e+02  1.01912e-19
4.62670e+02  1.01911e-19
4.62680e+02  1.01911e-19
4.62690e+02  1.01910e-19
4.62700e+02  1.01910e-19
4.62710e+02  1.01909e-19
4.62720e+02  1.01909e-19
4.62730e+02  1.01908e-19
4.62740e+02  1.01908e-19
4.62750e+02  1.01907e-19
4.62760e+02  1.01907e-19
4.62770e+02  1.01906e-19
4.62780e+02  1.01906e-19
4.62790e+02  1.01905e-19
4.62800e+02  1.01905e-19
4.62810e+02  1.01904e-19
4.62820e+02  1.01904e-19
4.62830e+02  1.01903e-19
4.62840e+02  1.01903e-19
4.62850e+02  1.01902e-19
4.62860e+02  1.01902e-19
4.62870e+02  1.01901e-19
4.62880e+02  1.01901e-19
4.62890e+02  1.01900e-19
4.62900e+02  1.01900e-19
4.62910e+02  1.01899e-19
4.62920e+02  1.01899e-19
4.62930e+02  1.01898e-19
4.62940e+02  1.01898e-19
4.62950e+02  1.01897e-19
4.62960e+02  1.01897e-19
4.62970e+02  1.01896e-19
4.62980e+02  1.01896e-19
4.62990e+02  1.01895e-19
4.63000e+02  1.01895e-19
4.63010e+02  1.01894e-19
4.63020e+02  1.01894e-19
4.63030e+02  1.01893e-19
4.63040e+02  1.01893e-19
4.63050e+02  1.01892e-19
4.63060e+02  1.01892e-19
4.63070e+02  1.01891e-19
4.63080e+02  1.01891e-19
4.63090e+02  1.01890e-19
4.63100e+02  1.01890e-19
4.63110e+02  1.01889e-19
4.63120e+02  1.01889e-19
4.63130e+02  1.01888e-19
4.63140e+02  1.01888e-19
4.63150e+02  1.01887e-19
4.63160e+02  1.01887e-19
4.63170e+02  1.01886e-19
4.63180e+02  1.01886e-19
4.63190e+02  1.01885e-19
4.63200e+02  1.01885e-19
4.63210e+02  1.01884e-19
4.63220e+02  1.01884e-19
4.63230e+02  1.01883e-19
4.63240e+02  1.01883e-19
4.63250e+02  1.01882e-19
4.63260e+02  1.01882e-19
4.63270e+02  1.01881e-19
4.63280e+02  1.01881e-19
4.63290e+02  1.01880e-19
4.63300e+02  1.01880e-19
4.63310e+02  1.01879e-19
4.63320e+02  1.01879e-19
4.63330e+02  1.01878e-19
4.63340e+02  1.01878e-19
4.63350e+02  1.01877e-19
4.63360e+02  1.01877e-19
4.63370e+02  1.01876e-19
4.63380e+02  1.01876e-19
4.63390e+02  1.01875e-19
4.63400e+02  1.01875e-19
4.63410e+02  1.01874e-19
4.63420e+02  1.01874e-19
4.63430e+02  1.01873e-19
4.63440e+02  1.01873e-19
4.63450e+02  1.01872e-19
4.63460e+02  1.01872e-19
4.63470e+02  1.01871e-19
4.63480e+02  1.01871e-19
4.63490e+02  1.01870e-19
4.63500e+02  1.01870e-19
4.63510e+02  1.01869e-19
4.63520e+02  1.01869e-19
4.63530e+02  1.01868e-19
4.63540e+02  1.01868e-19
4.63550e+02  1.01867e-19
4.63560e+02  1.01867e-19
4.63570e+02  1.01866e-19
4.63580e+02  1.01866e-19
4.63590e+02  1.01865e-19
4.63600e+02  1.01865e-19
4.63610e+02  1.01864e-19
4.63620e+02  1.01864e-19
4.63630e+02  1.01863e-19
4.63640e+02  1.01863e-19
4.63650e+02  1.01862e-19
4.63660e+02  1.01862e-19
4.63670e+02  1.01861e-19
4.63680e+02  1.01861e-19
4.63690e+02  1.01860e-19
4.63700e+02  1.01860e-19
4.63710e+02  1.01859e-19
4.63720e+02  1.01859e-19
4.63730e+02  1.01858e-19
4.63740e+02  1.01858e-19
4.63750e+02  1.01857e-19
4.63760e+02  1.01857e-19
4.63770e+02  1.01856e-19
4.63780e+02  1.01856e-19
4.63790e+02  1.01855e-19
4.63800e+02  1.01855e-19
4.63810e+02  1.01854e-19
4.63820e+02  1.01854e-19
4.63830e+02  1.01853e-19
4.63840e+02  1.01853e-19
4.63850e+02  1.01852e-19
4.63860e+02  1.01852e-19
4.63870e+02  1.01851e-19
4.63880e+02  1.01851e-19
4.63890e+02  1.01850e-19
4.63900e+02  1.01850e-19
4.63910e+02  1.01849e-19
4.63920e+02  1.01849e-19
4.63930e+02  1.01848e-19
4.63940e+02  1.01848e-19
4.63950e+02  1.01847e-19
4.63960e+02  1.01847e-19
4.63970e+02  1.01846e-19
4.63980e+02  1.01846e-19
4.63990e+02  1.01845e-19
4.64000e+02  1.01845e-19
4.64010e+02  1.01844e-19
4.64020e+02  1.01844e-19
4.64030e+02  1.01843e-19
4.64040e+02  1.01843e-19
4.64050e+02  1.01842e-19
4.64060e+02  1.01842e-19
4.64070e+02  1.01841e-19
4.64080e+02  1.01841e-19
4.64090e+02  1.01840e-19
4.64100e+02  1.01840e-19
4.64110e+02  1.01839e-19
4.64120e+02  1.01839e-19
4.64130e+02  1.01838e-19
4.64140e+02  1.01838e-19
4.64150e+02  1.01837e-19
4.64160e+02  1.01837e-19
4.64170e+02  1.01836e-19
4.64180e+02  1.01836e-19
4.64190e+02  1.01835e-19
4.64200e+02  1.01835e-19
4.64210e+02  1.01834e-19
4.64220e+02  1.01834e-19
4.64230e+02  1.01833e-19
4.64240e+02  1.01833e-19
4.64250e+02  1.01832e-19
4.64260e+02  1.01832e-19
4.64270e+02  1.01831e-19
4.64280e+02  1.01831e-19
4.64290e+02  1.01830e-19
4.64300e+02  1.01830e-19
4.64310e+02  1.01829e-19
4.64320e+02  1.01829e-19
4.64330e+02  1.01828e-19
4.64340e+02  1.01828e-19
4.64350e+02  1.01827e-19
4.64360e+02  1.01827e-19
4.64370e+02  1.01826e-19
4.64380e+02  1.01826e-19
4.64390e+02  1.01825e-19
4.64400e+02  1.01825e-19
4.64410e+02  1.01824e-19
4.64420e+02  1.01824e-19
4.64430e+02  1.01823e-19
4.64440e+02  1.01823e-19
4.64450e+02  1.01822e-19
4.64460e+02  1.01822e-19
4.64470e+02  1.01821e-19
4.64480e+02  1.01821e-19
4.64490e+02  1.01820e-19
4.64500e+02  1.01820e-19
4.64510e+02  1.01819e-19
4.64520e+02  1.01819e-19
4.64530e+02  1.01818e-19
4.64540e+02  1.01818e-19
4.64550e+02  1.01817e-19
4.64560e+02  1.01817e-19
4.64570e+02  1.01816e-19
4.64580e+02  1.01816e-19
4.64590e+02  1.01815e-19
4.64600e+02  1.01815e-19
4.64610e+02  1.01814e-19
4.64620e+02  1.01814e-19
4.64630e+02  1.01813e-19
4.64640e+02  1.01813e-19
4.64650e+02  1.01812e-19
4.64660e+02  1.01812e-19
4.64670e+02  1.01811e-19
4.64680e+02  1.01811e-19
4.64690e+02  1.01810e-19
4.64700e+02  1.01810e-19
4.64710e+02  1.01809e-19
4.64720e+02  1.01809e-19
4.64730e+02  1.01808e-19
4.64740e+02  1.01808e-19
4.64750e+02  1.01807e-19
4.64760e+02  1.01807e-19
4.64770e+02  1.01806e-19
4.64780e+02  1.01806e-19
4.64790e+02  1.01805e-19
4.64800e+02  1.01805e-19
4.64810e+02  1.01804e-19
4.64820e+02  1.01804e-19
4.64830e+02  1.01803e-19
4.64840e+02  1.01803e-19
4.64850e+02  1.01802e-19
4.64860e+02  1.01802e-19
4.64870e+02  1.01801e-19
4.64880e+02  1.01801e-19
4.64890e+02  1.01800e-19
4.64900e+02  1.01800e-19
4.64910e+02  1.01799e-19
4.64920e+02  1.01799e-19
4.64930e+02  1.01798e-19
4.64940e+02  1.01798e-19
4.64950e+02  1.01797e-19
4.64960e+02  1.01797e-19
4.64970e+02  1.01796e-19
4.64980e+02  1.01796e-19
4.64990e+02  1.01795e-19
4.65000e+02  1.01795e-19
4.65010e+02  1.01794e-19
4.65020e+02  1.01794e-19
4.65030e+02  1.01793e-19
4.65040e+02  1.01793e-19
4.65050e+02  1.01792e-19
4.65060e+02  1.01792e-19
4.65070e+02  1.01791e-19
4.65080e+02  1.01791e-19
4.65090e+02  1.01790e-19
4.65100e+02  1.01790e-19
4.65110e+02  1.01789e-19
4.65120e+02  1.01789e-19
4.65130e+02  1.01788e-19
4.65140e+02  1.01788e-19
4.65150e+02  1.01787e-19
4.65160e+02  1.01787e-19
4.65170e+02  1.01786e-19
4.65180e+02  1.01786e-19
4.65190e+02  1.01785e-19
4.65200e+02  1.01785e-19
4.65210e+02  1.01784e-19
4.65220e+02  1.01784e-19
4.65230e+02  1.01783e-19
4.65240e+02  1.01783e-19
4.65250e+02  1.01782e-19
4.65260e+02  1.01782e-19
4.65270e+02  1.01781e-19
4.65280e+02  1.01781e-19
4.65290e+02  1.01780e-19
4.65300e+02  1.01780e-19
4.65310e+02  1.01779e-19
4.65320e+02  1.01779e-19
4.65330e+02  1.01778e-19
4.65340e+02  1.01778e-19
4.65350e+02  1.01777e-19
4.65360e+02  1.01777e-19
4.65370e+02  1.01776e-19
4.65380e+02  1.01776e-19
4.65390e+02  1.01775e-19
4.65400e+02  1.01775e-19
4.65410e+02  1.01774e-19
4.65420e+02  1.01774e-19
4.65430e+02  1.01773e-19
4.65440e+02  1.01773e-19
4.65450e+02  1.01772e-19
4.65460e+02  1.01772e-19
4.65470e+02  1.01771e-19
4.65480e+02  1.01771e-19
4.65490e+02  1.01770e-19
4.65500e+02  1.01770e-19
4.65510e+02  1.01769e-19
4.65520e+02  1.01769e-19
4.65530e+02  1.01768e-19
4.65540e+02  1.01768e-19
4.65550e+02  1.01767e-19
4.65560e+02  1.01767e-19
4.65570e+02  1.01766e-19
